<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ГАЗПРОМ ао;60;20171218;130000;135.63;135.65;135.33;135.42;230044;0
ГАЗПРОМ ао;60;20171218;140000;135.37;135.66;135.34;135.49;241570;0
ГАЗПРОМ ао;60;20171218;150000;135.48;135.54;134.64;134.71;309041;0
ГАЗПРОМ ао;60;20171218;160000;134.67;134.86;133.5;133.66;572455;0
ГАЗПРОМ ао;60;20171218;170000;133.66;134.22;132.94;134.18;631340;0
ГАЗПРОМ ао;60;20171218;180000;134.2;134.25;133.71;134.25;296109;0
ГАЗПРОМ ао;60;20171219;090000;134.02;134.02;134.02;134.02;746;0
ГАЗПРОМ ао;60;20171219;100000;134.13;134.74;133.83;133.97;165080;0
ГАЗПРОМ ао;60;20171219;110000;133.99;134.3;133.5;134.02;311057;0
ГАЗПРОМ ао;60;20171219;120000;134.02;134.63;133.91;134.31;220189;0
ГАЗПРОМ ао;60;20171219;130000;134.32;134.38;134;134.19;96964;0
ГАЗПРОМ ао;60;20171219;140000;134.19;134.28;133.82;134.04;139489;0
ГАЗПРОМ ао;60;20171219;150000;133.99;134.3;133.6;134.18;135344;0
ГАЗПРОМ ао;60;20171219;160000;134.18;134.5;133.98;134.32;171298;0
ГАЗПРОМ ао;60;20171219;170000;134.36;134.43;133.8;134.15;198171;0
ГАЗПРОМ ао;60;20171219;180000;134.15;134.35;133.96;133.96;208235;0
ГАЗПРОМ ао;60;20171220;090000;133.96;133.96;133.96;133.96;192;0
ГАЗПРОМ ао;60;20171220;100000;133.96;134.33;133.51;133.59;162168;0
ГАЗПРОМ ао;60;20171220;110000;133.71;133.99;133.3;133.65;322099;0
ГАЗПРОМ ао;60;20171220;120000;133.66;134;132.81;132.83;273394;0
ГАЗПРОМ ао;60;20171220;130000;132.83;133.32;132.5;133;254443;0
ГАЗПРОМ ао;60;20171220;140000;133.03;133.4;132.35;133.29;317126;0
ГАЗПРОМ ао;60;20171220;150000;133.34;133.57;132.87;133.01;198245;0
ГАЗПРОМ ао;60;20171220;160000;133.01;133.36;132.89;132.95;184983;0
ГАЗПРОМ ао;60;20171220;170000;132.95;133.24;132.68;133.15;205249;0
ГАЗПРОМ ао;60;20171220;180000;133.15;133.21;132.5;132.5;470041;0
ГАЗПРОМ ао;60;20171221;090000;133;133;133;133;4342;0
ГАЗПРОМ ао;60;20171221;100000;133;133.47;132.82;133.2;369086;0
ГАЗПРОМ ао;60;20171221;110000;133.16;133.28;132.68;132.69;410316;0
ГАЗПРОМ ао;60;20171221;120000;132.75;132.99;132.52;132.59;205272;0
ГАЗПРОМ ао;60;20171221;130000;132.55;132.62;131.53;131.9;506121;0
ГАЗПРОМ ао;60;20171221;140000;131.87;131.99;131.25;131.78;385272;0
ГАЗПРОМ ао;60;20171221;150000;131.74;132.17;131.59;131.72;817186;0
ГАЗПРОМ ао;60;20171221;160000;131.72;131.95;130.2;130.5;586411;0
ГАЗПРОМ ао;60;20171221;170000;130.5;131.11;130.45;130.89;325457;0
ГАЗПРОМ ао;60;20171221;180000;130.87;131.72;130.83;131.7;320020;0
ГАЗПРОМ ао;60;20171222;090000;132.14;132.14;132.14;132.14;9888;0
ГАЗПРОМ ао;60;20171222;100000;132.15;132.58;131.69;131.8;196246;0
ГАЗПРОМ ао;60;20171222;110000;131.8;132.15;131.52;132.12;331015;0
ГАЗПРОМ ао;60;20171222;120000;132.12;133.48;132.08;132.91;316105;0
ГАЗПРОМ ао;60;20171222;130000;132.92;133.13;132.38;132.45;118926;0
ГАЗПРОМ ао;60;20171222;140000;132.45;132.7;132.24;132.49;132808;0
ГАЗПРОМ ао;60;20171222;150000;132.45;132.5;131.05;131.69;248811;0
ГАЗПРОМ ао;60;20171222;160000;131.67;132.12;131.56;131.82;71186;0
ГАЗПРОМ ао;60;20171222;170000;131.79;132.36;131.79;132.3;63325;0
ГАЗПРОМ ао;60;20171222;180000;132.31;132.42;131.75;132.42;176643;0
ГАЗПРОМ ао;60;20171225;090000;132.7;132.7;132.7;132.7;1359;0
ГАЗПРОМ ао;60;20171225;100000;132.72;132.98;132.22;132.71;113763;0
ГАЗПРОМ ао;60;20171225;110000;132.71;133.19;132.61;132.64;115903;0
ГАЗПРОМ ао;60;20171225;120000;132.68;132.87;132.32;132.46;46885;0
ГАЗПРОМ ао;60;20171225;130000;132.48;132.6;132.17;132.18;45572;0
ГАЗПРОМ ао;60;20171225;140000;132.22;132.42;132.01;132.04;42322;0
ГАЗПРОМ ао;60;20171225;150000;132.02;132.09;131.8;131.88;58684;0
ГАЗПРОМ ао;60;20171225;160000;131.91;132.15;131.85;132.01;29092;0
ГАЗПРОМ ао;60;20171225;170000;132.03;132.12;131.8;132;55873;0
ГАЗПРОМ ао;60;20171225;180000;132;132.31;131.96;131.96;57775;0
ГАЗПРОМ ао;60;20171226;090000;131.83;131.83;131.83;131.83;1306;0
ГАЗПРОМ ао;60;20171226;100000;132.23;132.44;131.12;131.23;155496;0
ГАЗПРОМ ао;60;20171226;110000;131.22;131.34;131.04;131.26;79527;0
ГАЗПРОМ ао;60;20171226;120000;131.2;131.23;130.6;130.76;105349;0
ГАЗПРОМ ао;60;20171226;130000;130.77;131.07;130.37;130.43;136975;0
ГАЗПРОМ ао;60;20171226;140000;130.44;130.45;129.62;130.1;228501;0
ГАЗПРОМ ао;60;20171226;150000;130.1;130.39;129.9;130.35;96426;0
ГАЗПРОМ ао;60;20171226;160000;130.36;131.05;130.23;130.88;149605;0
ГАЗПРОМ ао;60;20171226;170000;130.92;131.06;130.66;130.7;87664;0
ГАЗПРОМ ао;60;20171226;180000;130.76;131.6;130.76;131.2;236973;0
ГАЗПРОМ ао;60;20171227;090000;131.2;131.2;131.2;131.2;216;0
ГАЗПРОМ ао;60;20171227;100000;131.29;131.62;130.62;130.62;124633;0
ГАЗПРОМ ао;60;20171227;110000;130.63;131.88;130.45;131.88;277012;0
ГАЗПРОМ ао;60;20171227;120000;131.88;131.99;131.35;131.57;141992;0
ГАЗПРОМ ао;60;20171227;130000;131.59;132.23;131.46;131.92;177465;0
ГАЗПРОМ ао;60;20171227;140000;131.93;132;131.35;131.52;115910;0
ГАЗПРОМ ао;60;20171227;150000;131.53;131.79;131.4;131.4;91553;0
ГАЗПРОМ ао;60;20171227;160000;131.44;131.5;130.97;131.23;211777;0
ГАЗПРОМ ао;60;20171227;170000;131.24;131.39;130.75;131.2;200305;0
ГАЗПРОМ ао;60;20171227;180000;131.22;131.34;130.72;130.99;255099;0
ГАЗПРОМ ао;60;20171228;090000;130.88;130.88;130.88;130.88;201;0
ГАЗПРОМ ао;60;20171228;100000;130.88;131.2;130.56;130.71;97767;0
ГАЗПРОМ ао;60;20171228;110000;130.67;130.8;130.33;130.59;142398;0
ГАЗПРОМ ао;60;20171228;120000;130.59;130.7;130.25;130.41;167864;0
ГАЗПРОМ ао;60;20171228;130000;130.37;130.7;130.31;130.42;70975;0
ГАЗПРОМ ао;60;20171228;140000;130.49;130.95;130.41;130.82;179005;0
ГАЗПРОМ ао;60;20171228;150000;130.76;131.2;130.52;130.84;269060;0
ГАЗПРОМ ао;60;20171228;160000;130.89;131.08;129.89;129.98;203188;0
ГАЗПРОМ ао;60;20171228;170000;129.93;130.42;129.81;130.4;238626;0
ГАЗПРОМ ао;60;20171228;180000;130.39;130.55;130.1;130.53;258306;0
ГАЗПРОМ ао;60;20171229;090000;130.56;130.56;130.56;130.56;1009;0
ГАЗПРОМ ао;60;20171229;100000;130.42;130.93;129.89;130.68;115645;0
ГАЗПРОМ ао;60;20171229;110000;130.71;130.8;129.65;129.7;239537;0
ГАЗПРОМ ао;60;20171229;120000;129.74;130;129.66;129.75;83683;0
ГАЗПРОМ ао;60;20171229;130000;129.75;129.87;129.36;129.46;191392;0
ГАЗПРОМ ао;60;20171229;140000;129.46;129.85;129.4;129.4;87521;0
ГАЗПРОМ ао;60;20171229;150000;129.4;129.42;128.86;129.12;294408;0
ГАЗПРОМ ао;60;20171229;160000;129.12;130.14;129.04;129.84;135988;0
ГАЗПРОМ ао;60;20171229;170000;129.88;130.64;129.82;129.98;289647;0
ГАЗПРОМ ао;60;20171229;180000;129.99;130.5;129.74;130.5;190706;0
