<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
НЛМК ао;60;20170828;120000;127.29;127.62;127.15;127.47;12552;0
НЛМК ао;60;20170828;130000;127.46;127.46;126.78;126.92;18806;0
НЛМК ао;60;20170828;140000;126.85;127;126.51;126.65;9805;0
НЛМК ао;60;20170828;150000;126.62;127.16;126.4;126.99;21160;0
НЛМК ао;60;20170828;160000;127.01;127.35;126.95;127.35;10526;0
НЛМК ао;60;20170828;170000;127.31;127.55;127.12;127.52;11263;0
НЛМК ао;60;20170828;180000;127.5;127.9;127.11;127.9;22832;0
НЛМК ао;60;20170829;090000;127.53;127.53;127.53;127.53;13;0
НЛМК ао;60;20170829;100000;127.52;127.67;126.46;126.61;25190;0
НЛМК ао;60;20170829;110000;126.59;126.76;126;126.24;25285;0
НЛМК ао;60;20170829;120000;126.16;126.66;126.02;126.42;19909;0
НЛМК ао;60;20170829;130000;126.46;126.97;126.38;126.66;19713;0
НЛМК ао;60;20170829;140000;126.65;127.2;126.5;126.94;29924;0
НЛМК ао;60;20170829;150000;126.94;127.45;126.94;127.42;26286;0
НЛМК ао;60;20170829;160000;127.42;127.84;127.14;127.8;33963;0
НЛМК ао;60;20170829;170000;127.84;127.88;126.87;127.07;36215;0
НЛМК ао;60;20170829;180000;127.08;128.1;126.9;128.1;26506;0
НЛМК ао;60;20170830;090000;128.1;128.1;128.1;128.1;136;0
НЛМК ао;60;20170830;100000;128.15;128.79;127.2;127.68;52354;0
НЛМК ао;60;20170830;110000;127.72;130.34;127.72;130.22;80179;0
НЛМК ао;60;20170830;120000;130.23;131.12;130.1;130.19;112572;0
НЛМК ао;60;20170830;130000;130.18;130.75;129.85;130.64;13865;0
НЛМК ао;60;20170830;140000;130.57;131.44;130.57;131.3;31110;0
НЛМК ао;60;20170830;150000;131.3;131.59;130.6;130.7;29337;0
НЛМК ао;60;20170830;160000;130.68;131.69;130.68;131.41;50902;0
НЛМК ао;60;20170830;170000;131.41;133.86;131.27;133.57;151260;0
НЛМК ао;60;20170830;180000;133.58;134.45;133.52;134.39;81650;0
НЛМК ао;60;20170831;090000;133.99;133.99;133.99;133.99;510;0
НЛМК ао;60;20170831;100000;133.72;136.74;133.5;136;212889;0
НЛМК ао;60;20170831;110000;135.99;137.58;135.78;137.05;97520;0
НЛМК ао;60;20170831;120000;137.05;137.39;136.25;136.84;22744;0
НЛМК ао;60;20170831;130000;136.84;138.38;136.69;137.6;53702;0
НЛМК ао;60;20170831;140000;137.67;137.8;137.12;137.32;26312;0
НЛМК ао;60;20170831;150000;137.32;138;136.62;137.61;49460;0
НЛМК ао;60;20170831;160000;137.57;138;136.89;137.19;49548;0
НЛМК ао;60;20170831;170000;137.2;137.8;136.84;137.31;54770;0
НЛМК ао;60;20170831;180000;137.31;139.92;136.57;139.92;252372;0
НЛМК ао;60;20170901;090000;139.22;139.22;139.22;139.22;3327;0
НЛМК ао;60;20170901;100000;139.22;139.49;138.36;138.59;123537;0
НЛМК ао;60;20170901;110000;138.56;138.91;138.41;138.55;29478;0
НЛМК ао;60;20170901;120000;138.52;138.6;137.71;138.04;26857;0
НЛМК ао;60;20170901;130000;137.95;138.02;136.67;137.48;29949;0
НЛМК ао;60;20170901;140000;137.45;137.56;136.03;136.46;42984;0
НЛМК ао;60;20170901;150000;136.49;137.4;136.37;137.07;38809;0
НЛМК ао;60;20170901;160000;137.07;137.56;136.6;136.68;38033;0
НЛМК ао;60;20170901;170000;136.7;136.98;136.47;136.9;35937;0
НЛМК ао;60;20170901;180000;136.9;137.03;136.76;136.83;28309;0
НЛМК ао;60;20170904;090000;136.85;136.85;136.85;136.85;954;0
НЛМК ао;60;20170904;100000;136.85;136.9;135.05;135.5;43981;0
НЛМК ао;60;20170904;110000;135.5;136.62;135.5;136.01;32739;0
НЛМК ао;60;20170904;120000;136.01;136.1;135.2;135.26;19137;0
НЛМК ао;60;20170904;130000;135.31;135.4;134.09;134.27;45665;0
НЛМК ао;60;20170904;140000;134.26;134.35;132.21;132.85;97368;0
НЛМК ао;60;20170904;150000;132.85;133.88;132.76;133.62;32701;0
НЛМК ао;60;20170904;160000;133.56;134.21;132.69;133.46;50593;0
НЛМК ао;60;20170904;170000;133.5;134.06;132.64;133.96;44025;0
НЛМК ао;60;20170904;180000;133.88;133.88;132.6;132.6;25763;0
НЛМК ао;60;20170905;090000;133;133;133;133;61;0
НЛМК ао;60;20170905;100000;133.42;133.73;131.64;132.37;61594;0
НЛМК ао;60;20170905;110000;132.37;132.6;131.83;131.83;44700;0
НЛМК ао;60;20170905;120000;131.83;133.62;131.82;133.62;29862;0
НЛМК ао;60;20170905;130000;133.57;133.89;132.95;132.95;23076;0
НЛМК ао;60;20170905;140000;132.95;133.24;132.69;132.69;25063;0
НЛМК ао;60;20170905;150000;132.74;132.74;131.45;132.07;47489;0
НЛМК ао;60;20170905;160000;132.06;132.54;131.84;132.48;42449;0
НЛМК ао;60;20170905;170000;132.46;132.64;131.81;131.89;26272;0
НЛМК ао;60;20170905;180000;131.89;132.44;131.03;131.5;51893;0
НЛМК ао;60;20170906;090000;131.64;131.64;131.64;131.64;142;0
НЛМК ао;60;20170906;100000;131.7;131.7;129.2;129.27;94528;0
НЛМК ао;60;20170906;110000;129.25;130.13;128.07;129.68;73557;0
НЛМК ао;60;20170906;120000;129.68;129.91;129.39;129.73;23081;0
НЛМК ао;60;20170906;130000;129.73;130.06;129.57;129.89;22250;0
НЛМК ао;60;20170906;140000;129.88;130;128.7;129.36;54827;0
НЛМК ао;60;20170906;150000;129.3;129.88;129.27;129.77;16958;0
НЛМК ао;60;20170906;160000;129.77;130.43;129.51;130.21;44273;0
НЛМК ао;60;20170906;170000;130.14;130.86;129.62;130.81;45444;0
НЛМК ао;60;20170906;180000;130.81;132.77;130.65;132.5;99731;0
НЛМК ао;60;20170907;090000;132.05;132.05;132.05;132.05;438;0
НЛМК ао;60;20170907;100000;132.43;132.43;130.61;131.33;48435;0
НЛМК ао;60;20170907;110000;131.32;131.33;130.2;130.37;38851;0
НЛМК ао;60;20170907;120000;130.42;130.92;129.82;130.17;55131;0
НЛМК ао;60;20170907;130000;130.11;130.57;129.93;130.43;22596;0
НЛМК ао;60;20170907;140000;130.43;130.71;129.81;130.03;29035;0
НЛМК ао;60;20170907;150000;130.01;130.32;129.64;129.97;21944;0
НЛМК ао;60;20170907;160000;129.96;130.01;128.5;129.11;98749;0
НЛМК ао;60;20170907;170000;129.11;129.64;128;128.01;123312;0
НЛМК ао;60;20170907;180000;128.01;128.85;128.01;128.7;39485;0
НЛМК ао;60;20170908;090000;129;129;129;129;485;0
НЛМК ао;60;20170908;100000;129.08;131.17;128.36;130.84;95908;0
НЛМК ао;60;20170908;110000;130.85;130.88;129.79;130.62;45154;0
НЛМК ао;60;20170908;120000;130.61;131.3;130.23;130.27;32009;0
НЛМК ао;60;20170908;130000;130.33;130.6;130.03;130.56;17581;0
НЛМК ао;60;20170908;140000;130.55;131.26;130.55;131.13;21954;0
НЛМК ао;60;20170908;150000;131.19;131.4;130.94;131.29;22700;0
НЛМК ао;60;20170908;160000;131.3;131.4;130.8;130.97;28441;0
НЛМК ао;60;20170908;170000;130.98;131.14;130.15;130.29;31865;0
НЛМК ао;60;20170908;180000;130.32;131.4;130.2;131.4;36310;0
НЛМК ао;60;20170911;090000;131.4;131.4;131.4;131.4;129;0
НЛМК ао;60;20170911;100000;131.4;132.29;130.82;131.25;45446;0
НЛМК ао;60;20170911;110000;131.24;132.48;130.97;131.9;39656;0
НЛМК ао;60;20170911;120000;131.9;132.15;131.26;131.98;22720;0
НЛМК ао;60;20170911;130000;131.97;133.04;131.97;132.49;31075;0
НЛМК ао;60;20170911;140000;132.46;132.92;132.25;132.36;23939;0
НЛМК ао;60;20170911;150000;132.34;132.57;131.44;131.52;27194;0
НЛМК ао;60;20170911;160000;131.45;131.75;131.22;131.36;73534;0
НЛМК ао;60;20170911;170000;131.36;132.56;131.21;131.79;33321;0
НЛМК ао;60;20170911;180000;131.79;131.92;130.7;130.7;48630;0
НЛМК ао;60;20170912;090000;130.9;130.9;130.9;130.9;233;0
НЛМК ао;60;20170912;100000;130.95;131.93;130.83;131.24;31209;0
НЛМК ао;60;20170912;110000;131.24;131.5;130.95;131.4;15570;0
НЛМК ао;60;20170912;120000;131.36;132.36;131.35;132.02;25567;0
НЛМК ао;60;20170912;130000;131.93;132.2;131.76;132.2;15725;0
НЛМК ао;60;20170912;140000;132.17;132.32;131.87;132.08;10049;0
НЛМК ао;60;20170912;150000;132.09;132.3;131.79;132.27;15334;0
НЛМК ао;60;20170912;160000;132.21;133.37;132.13;133.2;44602;0
НЛМК ао;60;20170912;170000;133.2;134.35;133.06;134.05;47221;0
НЛМК ао;60;20170912;180000;134.1;134.58;134.06;134.48;56123;0
НЛМК ао;60;20170913;090000;134.15;134.15;134.15;134.15;1026;0
НЛМК ао;60;20170913;100000;134.19;135.98;133.1;135.57;165342;0
НЛМК ао;60;20170913;110000;135.56;135.6;134.09;134.71;35138;0
НЛМК ао;60;20170913;120000;134.73;134.99;134.17;134.5;46827;0
НЛМК ао;60;20170913;130000;134.5;134.82;134.03;134.21;26469;0
НЛМК ао;60;20170913;140000;134.25;134.49;134;134.24;22848;0
НЛМК ао;60;20170913;150000;134.23;134.92;134;134.87;21127;0
НЛМК ао;60;20170913;160000;134.81;135.24;134.63;134.63;38392;0
НЛМК ао;60;20170913;170000;134.55;134.98;133.9;134.76;49596;0
НЛМК ао;60;20170913;180000;134.76;134.9;133.44;133.44;55264;0
НЛМК ао;60;20170914;090000;133.44;133.44;133.44;133.44;378;0
НЛМК ао;60;20170914;100000;133.2;133.91;132.02;132.55;60302;0
НЛМК ао;60;20170914;110000;132.59;132.7;131.89;132.38;52576;0
НЛМК ао;60;20170914;120000;132.38;132.95;132.38;132.9;31930;0
НЛМК ао;60;20170914;130000;132.91;132.93;132.74;132.82;16722;0
НЛМК ао;60;20170914;140000;132.8;132.95;132.38;132.76;25249;0
НЛМК ао;60;20170914;150000;132.74;132.95;132.33;132.83;20700;0
НЛМК ао;60;20170914;160000;132.83;132.91;132.53;132.6;13919;0
НЛМК ао;60;20170914;170000;132.6;132.85;132.16;132.45;20868;0
НЛМК ао;60;20170914;180000;132.41;132.68;131.87;132.02;29005;0
НЛМК ао;60;20170915;090000;132.75;132.75;132.75;132.75;125;0
НЛМК ао;60;20170915;100000;132.75;132.76;131.03;132.07;44229;0
НЛМК ао;60;20170915;110000;131.97;132.48;131.81;131.84;35633;0
НЛМК ао;60;20170915;120000;131.84;132.32;131.55;132.08;20534;0
НЛМК ао;60;20170915;130000;132;132.68;131.94;132.45;19156;0
НЛМК ао;60;20170915;140000;132.45;132.59;132.02;132.22;31045;0
НЛМК ао;60;20170915;150000;132.18;132.5;132.16;132.22;14952;0
НЛМК ао;60;20170915;160000;132.22;133.64;132.16;132.54;64496;0
НЛМК ао;60;20170915;170000;132.6;133.2;131.54;131.76;30876;0
НЛМК ао;60;20170915;180000;131.76;131.76;130.83;130.83;89152;0
НЛМК ао;60;20170918;090000;131.5;131.5;131.5;131.5;721;0
НЛМК ао;60;20170918;100000;131.48;133;131.45;132.18;75976;0
НЛМК ао;60;20170918;110000;132.13;132.39;132.12;132.16;19998;0
НЛМК ао;60;20170918;120000;132.19;132.47;132.13;132.47;19855;0
НЛМК ао;60;20170918;130000;132.47;132.47;131.3;131.37;23247;0
НЛМК ао;60;20170918;140000;131.37;131.66;131;131.34;41452;0
НЛМК ао;60;20170918;150000;131.34;131.48;130.83;130.89;22791;0
НЛМК ао;60;20170918;160000;130.9;130.9;130.52;130.67;27100;0
НЛМК ао;60;20170918;170000;130.67;131.58;130.65;131.16;35157;0
НЛМК ао;60;20170918;180000;131.16;131.4;130.94;131.4;27571;0
НЛМК ао;60;20170919;090000;131.35;131.35;131.35;131.35;11;0
НЛМК ао;60;20170919;100000;131.36;131.65;130.91;131.27;26890;0
НЛМК ао;60;20170919;110000;131.29;131.42;130.47;130.64;41577;0
НЛМК ао;60;20170919;120000;130.64;130.64;129.25;129.35;76005;0
НЛМК ао;60;20170919;130000;129.3;129.8;129.21;129.5;24324;0
НЛМК ао;60;20170919;140000;129.53;130.19;129.33;129.93;23120;0
НЛМК ао;60;20170919;150000;129.95;130.26;129.5;130.09;90550;0
НЛМК ао;60;20170919;160000;130.11;130.11;129.5;129.65;30085;0
НЛМК ао;60;20170919;170000;129.64;129.8;128.7;129.09;42638;0
НЛМК ао;60;20170919;180000;129.07;129.2;128.9;128.9;28431;0
НЛМК ао;60;20170920;090000;129.65;129.65;129.65;129.65;27;0
НЛМК ао;60;20170920;100000;129.65;129.97;128.4;129.24;91174;0
НЛМК ао;60;20170920;110000;129.23;129.84;129.17;129.63;25255;0
НЛМК ао;60;20170920;120000;129.6;129.6;128.66;128.76;25425;0
НЛМК ао;60;20170920;130000;128.76;129.21;128.5;129.2;20058;0
НЛМК ао;60;20170920;140000;129.15;129.66;129;129.18;25053;0
НЛМК ао;60;20170920;150000;129.16;129.69;128.4;128.46;45839;0
НЛМК ао;60;20170920;160000;128.46;128.59;128.11;128.45;46148;0
НЛМК ао;60;20170920;170000;128.5;129.42;128.45;129.4;38713;0
НЛМК ао;60;20170920;180000;129.38;129.55;128.88;129.32;34753;0
НЛМК ао;60;20170921;090000;130;130;130;130;1258;0
НЛМК ао;60;20170921;100000;129.84;130.44;129;129.07;41081;0
НЛМК ао;60;20170921;110000;129.06;129.35;128.56;128.75;33407;0
НЛМК ао;60;20170921;120000;128.82;128.82;127.74;127.78;51089;0
НЛМК ао;60;20170921;130000;127.77;128.38;127.72;128.27;20397;0
НЛМК ао;60;20170921;140000;128.27;128.44;128.08;128.3;15180;0
НЛМК ао;60;20170921;150000;128.23;128.78;128.23;128.7;58760;0
НЛМК ао;60;20170921;160000;128.7;128.76;128.13;128.5;26717;0
НЛМК ао;60;20170921;170000;128.51;128.51;127.74;127.78;24421;0
НЛМК ао;60;20170921;180000;127.78;128;127.49;127.5;38302;0
НЛМК ао;60;20170922;090000;127.1;127.1;127.1;127.1;136;0
НЛМК ао;60;20170922;100000;127.12;127.12;125.51;126.77;128697;0
НЛМК ао;60;20170922;110000;126.77;127.5;126.77;127.48;36627;0
НЛМК ао;60;20170922;120000;127.48;127.49;126.96;126.99;17457;0
НЛМК ао;60;20170922;130000;127.05;127.94;126.59;127.64;44383;0
НЛМК ао;60;20170922;140000;127.7;128.1;127.5;128;21724;0
НЛМК ао;60;20170922;150000;128.06;128.22;127.83;127.95;26571;0
НЛМК ао;60;20170922;160000;127.95;128.65;127.91;128.07;43193;0
НЛМК ао;60;20170922;170000;128.12;129.35;127.96;129.2;50763;0
НЛМК ао;60;20170922;180000;129.24;129.51;128.65;128.65;47947;0
НЛМК ао;60;20170925;090000;128.66;128.66;128.66;128.66;39;0
НЛМК ао;60;20170925;100000;128.95;128.96;127.76;128.28;41492;0
НЛМК ао;60;20170925;110000;128.24;128.31;127.16;127.3;25534;0
НЛМК ао;60;20170925;120000;127.36;127.71;127.07;127.16;22200;0
НЛМК ао;60;20170925;130000;127.17;127.55;127.01;127.26;16263;0
НЛМК ао;60;20170925;140000;127.25;127.46;127.06;127.33;15948;0
НЛМК ао;60;20170925;150000;127.3;127.89;127.3;127.7;22113;0
НЛМК ао;60;20170925;160000;127.7;129.29;127.7;129.19;34435;0
НЛМК ао;60;20170925;170000;129.17;129.2;128.5;128.98;28922;0
НЛМК ао;60;20170925;180000;128.97;128.97;128.04;128.73;23804;0
НЛМК ао;60;20170926;090000;128.79;128.79;128.79;128.79;45;0
НЛМК ао;60;20170926;100000;128.73;131.87;128.21;131.6;84065;0
НЛМК ао;60;20170926;110000;131.6;132.16;131.3;131.41;45116;0
НЛМК ао;60;20170926;120000;131.41;131.68;131.02;131.07;18403;0
НЛМК ао;60;20170926;130000;131.08;131.78;130.9;131.17;21993;0
НЛМК ао;60;20170926;140000;131.2;132;131.11;131.91;17813;0
НЛМК ао;60;20170926;150000;131.93;132.82;131.86;132.73;42209;0
НЛМК ао;60;20170926;160000;132.74;132.84;132.11;132.11;28458;0
НЛМК ао;60;20170926;170000;132.18;132.9;132.14;132.55;28990;0
НЛМК ао;60;20170926;180000;132.55;133.49;132.08;132.15;75880;0
НЛМК ао;60;20170927;090000;132.67;132.67;132.67;132.67;345;0
НЛМК ао;60;20170927;100000;132.66;132.97;131.46;131.52;80151;0
НЛМК ао;60;20170927;110000;131.56;131.85;131.28;131.43;67380;0
НЛМК ао;60;20170927;120000;131.43;132.4;131.4;132.2;14435;0
НЛМК ао;60;20170927;130000;132.19;132.28;131.65;131.96;4295;0
НЛМК ао;60;20170927;140000;131.91;132.21;131.66;132.2;10084;0
НЛМК ао;60;20170927;150000;132.13;132.67;132.1;132.57;19050;0
НЛМК ао;60;20170927;160000;132.5;132.83;131.35;131.39;20996;0
НЛМК ао;60;20170927;170000;131.37;131.77;131.05;131.11;22218;0
НЛМК ао;60;20170927;180000;131.11;132.25;131.11;132.25;70476;0
НЛМК ао;60;20170928;090000;132.02;132.02;132.02;132.02;31;0
НЛМК ао;60;20170928;100000;131.87;132.07;128.64;131.17;46851;0
НЛМК ао;60;20170928;110000;131.17;131.66;130.88;131.25;18528;0
НЛМК ао;60;20170928;120000;131.25;131.41;130.8;130.96;24240;0
НЛМК ао;60;20170928;130000;131.05;131.86;130.96;131.73;10576;0
НЛМК ао;60;20170928;140000;131.67;132.57;131.67;132.05;23004;0
НЛМК ао;60;20170928;150000;132.13;132.5;131.44;131.91;31366;0
НЛМК ао;60;20170928;160000;131.96;132.25;131.68;131.79;14349;0
НЛМК ао;60;20170928;170000;131.82;131.93;131.56;131.78;11944;0
НЛМК ао;60;20170928;180000;131.7;131.7;130.99;131.16;18511;0
НЛМК ао;60;20170929;090000;131.49;131.49;131.49;131.49;263;0
НЛМК ао;60;20170929;100000;131.17;132.89;131;132.05;33778;0
НЛМК ао;60;20170929;110000;132.01;132.66;131.58;131.85;25186;0
НЛМК ао;60;20170929;120000;131.88;132.08;131.2;131.38;16021;0
НЛМК ао;60;20170929;130000;131.32;131.67;131.26;131.47;3986;0
НЛМК ао;60;20170929;140000;131.47;131.67;131.01;131.46;7063;0
НЛМК ао;60;20170929;150000;131.46;131.88;131.07;131.11;12758;0
НЛМК ао;60;20170929;160000;131.11;131.56;130.8;131.43;19419;0
НЛМК ао;60;20170929;170000;131.36;131.56;130.93;131.34;13860;0
НЛМК ао;60;20170929;180000;131.31;132.29;130.91;132.29;34584;0
НЛМК ао;60;20171002;090000;132.29;132.29;132.29;132.29;94;0
НЛМК ао;60;20171002;100000;132.01;134.41;131.52;134.15;93578;0
НЛМК ао;60;20171002;110000;134.13;135.43;134.13;135.09;59961;0
НЛМК ао;60;20171002;120000;135.06;135.12;134.34;134.79;33842;0
НЛМК ао;60;20171002;130000;134.79;134.8;134.63;134.8;19800;0
НЛМК ао;60;20171002;140000;134.79;136.2;134.79;135.89;64681;0
НЛМК ао;60;20171002;150000;135.89;136.19;135.41;136.1;41707;0
НЛМК ао;60;20171002;160000;136.1;136.1;135.34;135.81;43686;0
НЛМК ао;60;20171002;170000;135.87;136;135.11;135.88;38175;0
НЛМК ао;60;20171002;180000;135.88;136.21;135.76;136.2;34186;0
НЛМК ао;60;20171003;090000;137.17;137.17;137.17;137.17;1019;0
НЛМК ао;60;20171003;100000;137.17;137.46;136.4;136.99;60283;0
НЛМК ао;60;20171003;110000;136.98;137.2;136.71;136.79;14393;0
НЛМК ао;60;20171003;120000;136.78;137.49;136.68;137.49;14726;0
НЛМК ао;60;20171003;130000;137.49;137.56;136.44;136.74;58194;0
НЛМК ао;60;20171003;140000;136.74;136.75;136.25;136.74;14323;0
НЛМК ао;60;20171003;150000;136.67;136.79;136.06;136.06;18571;0
НЛМК ао;60;20171003;160000;136.06;136.42;135.9;136.4;18428;0
НЛМК ао;60;20171003;170000;136.43;136.77;136.24;136.61;19061;0
НЛМК ао;60;20171003;180000;136.62;136.7;136.01;136.7;33552;0
НЛМК ао;60;20171004;090000;136.7;136.7;136.7;136.7;39;0
НЛМК ао;60;20171004;100000;136.74;137.25;135.9;136.53;21956;0
НЛМК ао;60;20171004;110000;136.61;136.66;136.16;136.29;23011;0
НЛМК ао;60;20171004;120000;136.28;136.51;136.21;136.49;4138;0
НЛМК ао;60;20171004;130000;136.5;136.78;136.25;136.65;8820;0
НЛМК ао;60;20171004;140000;136.7;136.97;136.56;136.66;7770;0
НЛМК ао;60;20171004;150000;136.72;136.8;136.6;136.77;7872;0
НЛМК ао;60;20171004;160000;136.8;136.81;136.35;136.54;15142;0
НЛМК ао;60;20171004;170000;136.5;136.55;136.21;136.4;7688;0
НЛМК ао;60;20171004;180000;136.4;136.65;136.27;136.65;12582;0
НЛМК ао;60;20171005;090000;137.18;137.18;137.18;137.18;198;0
НЛМК ао;60;20171005;100000;136.99;136.99;135.98;136.09;18350;0
НЛМК ао;60;20171005;110000;136.11;136.28;134.85;135.34;39185;0
НЛМК ао;60;20171005;120000;135.34;135.87;135.33;135.5;14614;0
НЛМК ао;60;20171005;130000;135.58;135.98;135.5;135.9;16616;0
НЛМК ао;60;20171005;140000;135.91;136.7;135.9;136.2;40502;0
НЛМК ао;60;20171005;150000;136.2;136.27;135.98;136.26;12351;0
НЛМК ао;60;20171005;160000;136.26;136.61;136.14;136.14;15511;0
НЛМК ао;60;20171005;170000;136.14;136.55;135.88;136.15;16268;0
НЛМК ао;60;20171005;180000;136.2;136.2;135.76;135.99;29917;0
НЛМК ао;60;20171006;090000;136.01;136.01;136.01;136.01;118;0
НЛМК ао;60;20171006;100000;136.12;136.75;135.72;135.94;29185;0
НЛМК ао;60;20171006;110000;136.01;136.24;135.53;135.75;91287;0
НЛМК ао;60;20171006;120000;135.72;135.82;135.6;135.77;41609;0
НЛМК ао;60;20171006;130000;135.78;136.3;135.76;136.23;20127;0
НЛМК ао;60;20171006;140000;136.22;136.43;136.04;136.13;9973;0
НЛМК ао;60;20171006;150000;136.13;136.6;136.05;136.6;46709;0
НЛМК ао;60;20171006;160000;136.6;136.99;136.24;136.39;37270;0
НЛМК ао;60;20171006;170000;136.39;137.44;136.24;137.43;81013;0
НЛМК ао;60;20171006;180000;137.43;138.1;137.43;137.97;41111;0
НЛМК ао;60;20171009;090000;138.21;138.21;138.21;138.21;216;0
НЛМК ао;60;20171009;100000;138.21;138.94;138.05;138.33;49462;0
НЛМК ао;60;20171009;110000;138.33;138.56;137.8;137.9;23144;0
НЛМК ао;60;20171009;120000;137.85;138.2;137.59;137.77;18036;0
НЛМК ао;60;20171009;130000;137.76;138.08;137.67;137.95;21652;0
НЛМК ао;60;20171009;140000;137.96;137.99;137.64;137.87;33568;0
НЛМК ао;60;20171009;150000;137.87;138.35;137.87;138.22;35699;0
НЛМК ао;60;20171009;160000;138.27;138.35;137.8;137.9;56463;0
НЛМК ао;60;20171009;170000;137.96;138.21;137.5;138.21;28952;0
НЛМК ао;60;20171009;180000;138.17;138.86;138.17;138.7;43734;0
НЛМК ао;60;20171010;090000;138.69;138.69;138.69;138.69;46;0
НЛМК ао;60;20171010;100000;138.69;138.69;136.92;137.89;134205;0
НЛМК ао;60;20171010;110000;137.91;137.91;137.24;137.64;29109;0
НЛМК ао;60;20171010;120000;137.64;137.73;137.43;137.46;29730;0
НЛМК ао;60;20171010;130000;137.46;137.46;136.7;136.71;69872;0
НЛМК ао;60;20171010;140000;136.76;136.85;136.1;136.14;57413;0
НЛМК ао;60;20171010;150000;136.15;136.66;136.12;136.66;37320;0
НЛМК ао;60;20171010;160000;136.65;136.78;136.31;136.7;45209;0
НЛМК ао;60;20171010;170000;136.7;136.98;136.5;136.94;38872;0
НЛМК ао;60;20171010;180000;136.94;137.93;136.6;137.4;81637;0
НЛМК ао;60;20171011;090000;134.68;134.68;134.68;134.68;3691;0
НЛМК ао;60;20171011;100000;134.68;135.13;134.05;134.1;140655;0
НЛМК ао;60;20171011;110000;134.11;134.57;134.01;134.5;147403;0
НЛМК ао;60;20171011;120000;134.49;135.35;134.46;135.25;50141;0
НЛМК ао;60;20171011;130000;135.26;135.42;135.09;135.14;23588;0
НЛМК ао;60;20171011;140000;135.1;135.35;134.96;135.17;24542;0
НЛМК ао;60;20171011;150000;135.17;135.7;135.15;135.5;43043;0
НЛМК ао;60;20171011;160000;135.5;135.83;135.25;135.26;27900;0
НЛМК ао;60;20171011;170000;135.3;135.67;135.06;135.3;33476;0
НЛМК ао;60;20171011;180000;135.3;135.89;135.08;135.89;76930;0
НЛМК ао;60;20171012;090000;135.95;135.95;135.95;135.95;461;0
НЛМК ао;60;20171012;100000;135.95;136.09;134.01;134.05;90452;0
НЛМК ао;60;20171012;110000;134.03;134.86;133.2;133.42;75785;0
НЛМК ао;60;20171012;120000;133.44;133.46;132.28;132.92;106365;0
НЛМК ао;60;20171012;130000;132.91;132.91;132.3;132.33;37346;0
НЛМК ао;60;20171012;140000;132.34;132.77;132.05;132.77;32671;0
НЛМК ао;60;20171012;150000;132.77;133.17;132.77;132.94;19122;0
НЛМК ао;60;20171012;160000;132.91;133.03;132.5;132.6;22051;0
НЛМК ао;60;20171012;170000;132.6;133.68;132.59;133.36;46414;0
НЛМК ао;60;20171012;180000;133.4;133.64;132.58;132.58;16094;0
НЛМК ао;60;20171013;090000;133.25;133.25;133.25;133.25;7;0
НЛМК ао;60;20171013;100000;133.25;134.3;132.33;133;59295;0
НЛМК ао;60;20171013;110000;133.08;133.99;133.05;133.42;24888;0
НЛМК ао;60;20171013;120000;133.42;133.9;133.3;133.44;18149;0
НЛМК ао;60;20171013;130000;133.44;133.72;132.92;133.41;12883;0
НЛМК ао;60;20171013;140000;133.41;134.19;133.04;133.32;28892;0
НЛМК ао;60;20171013;150000;133.38;133.8;132.91;132.93;26709;0
НЛМК ао;60;20171013;160000;132.93;133.26;132.62;132.7;22649;0
НЛМК ао;60;20171013;170000;132.7;133.4;132.63;132.77;21282;0
НЛМК ао;60;20171013;180000;132.7;133;132.64;133;19952;0
НЛМК ао;60;20171016;090000;133.1;133.1;133.1;133.1;112;0
НЛМК ао;60;20171016;100000;133.3;135.05;133.2;134.86;59220;0
НЛМК ао;60;20171016;110000;134.89;135.64;134.59;135.39;67471;0
НЛМК ао;60;20171016;120000;135.39;135.57;135.18;135.4;42056;0
НЛМК ао;60;20171016;130000;135.4;135.52;135.3;135.49;16100;0
НЛМК ао;60;20171016;140000;135.49;135.61;135.04;135.15;25303;0
НЛМК ао;60;20171016;150000;135.12;136.34;135.08;136.32;30595;0
НЛМК ао;60;20171016;160000;136.32;136.75;136.16;136.33;62944;0
НЛМК ао;60;20171016;170000;136.36;136.47;135.55;135.95;48513;0
НЛМК ао;60;20171016;180000;135.95;136.4;135.95;136.29;43895;0
НЛМК ао;60;20171017;090000;136.29;136.29;136.29;136.29;576;0
НЛМК ао;60;20171017;100000;136.31;136.58;134.28;134.47;81894;0
НЛМК ао;60;20171017;110000;134.5;135.47;134.47;135.27;35154;0
НЛМК ао;60;20171017;120000;135.27;135.52;135;135.09;13821;0
НЛМК ао;60;20171017;130000;135.02;135.34;134.72;135.26;14477;0
НЛМК ао;60;20171017;140000;135.26;135.3;135;135.3;7222;0
НЛМК ао;60;20171017;150000;135.3;135.85;135.17;135.52;20575;0
НЛМК ао;60;20171017;160000;135.52;135.8;135.35;135.69;46233;0
НЛМК ао;60;20171017;170000;135.73;136.25;135.5;136.06;75630;0
НЛМК ао;60;20171017;180000;136.06;136.44;135.94;136.44;27807;0
НЛМК ао;60;20171018;090000;137.2;137.2;137.2;137.2;2276;0
НЛМК ао;60;20171018;100000;136.67;136.67;135.11;136.15;47468;0
