<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
ТГК-2;60;20171213;160000;0.00414;0.00416;0.0041;0.00416;79;0
ТГК-2;60;20171213;170000;0.004175;0.004175;0.004115;0.004175;24;0
ТГК-2;60;20171213;180000;0.004195;0.004195;0.004175;0.00419;26;0
ТГК-2;60;20171214;100000;0.004085;0.00419;0.004085;0.004125;23;0
ТГК-2;60;20171214;110000;0.00423;0.00429;0.004155;0.004275;167;0
ТГК-2;60;20171214;120000;0.00428;0.00428;0.004145;0.004145;18;0
ТГК-2;60;20171214;130000;0.004205;0.00425;0.004185;0.004185;30;0
ТГК-2;60;20171214;140000;0.0042;0.0042;0.0042;0.0042;4;0
ТГК-2;60;20171214;150000;0.004185;0.004185;0.004185;0.004185;3;0
ТГК-2;60;20171214;170000;0.004185;0.00419;0.00414;0.00419;101;0
ТГК-2;60;20171214;180000;0.004155;0.0042;0.00407;0.004195;88;0
ТГК-2;60;20171215;100000;0.004255;0.004255;0.00414;0.004155;49;0
ТГК-2;60;20171215;110000;0.004165;0.004165;0.00416;0.00416;6;0
ТГК-2;60;20171215;120000;0.00416;0.00416;0.00415;0.00415;13;0
ТГК-2;60;20171215;130000;0.004195;0.004195;0.00414;0.00415;25;0
ТГК-2;60;20171215;140000;0.00419;0.00419;0.00415;0.00415;23;0
ТГК-2;60;20171215;150000;0.00418;0.00418;0.00418;0.00418;3;0
ТГК-2;60;20171215;180000;0.00418;0.00418;0.00415;0.00415;5;0
ТГК-2;60;20171218;100000;0.00429;0.004345;0.004185;0.004205;29;0
ТГК-2;60;20171218;110000;0.0042;0.0042;0.0042;0.0042;1;0
ТГК-2;60;20171218;120000;0.00419;0.00433;0.00418;0.0043;107;0
ТГК-2;60;20171218;130000;0.00433;0.00433;0.0043;0.0043;4;0
ТГК-2;60;20171218;140000;0.004215;0.004215;0.004125;0.004125;113;0
ТГК-2;60;20171218;150000;0.004145;0.00415;0.00414;0.00415;13;0
ТГК-2;60;20171218;160000;0.00415;0.00416;0.00412;0.00416;79;0
ТГК-2;60;20171218;170000;0.004155;0.004155;0.00415;0.00415;51;0
ТГК-2;60;20171218;180000;0.00415;0.00415;0.00415;0.00415;4;0
ТГК-2;60;20171219;100000;0.004115;0.00424;0.004115;0.00413;9;0
ТГК-2;60;20171219;110000;0.00415;0.00415;0.00413;0.00413;49;0
ТГК-2;60;20171219;120000;0.00419;0.00419;0.00419;0.00419;1;0
ТГК-2;60;20171219;130000;0.00413;0.00413;0.004005;0.004095;49;0
ТГК-2;60;20171219;150000;0.004075;0.004075;0.00403;0.00403;25;0
ТГК-2;60;20171219;160000;0.00403;0.00403;0.004;0.004;46;0
ТГК-2;60;20171219;170000;0.004005;0.00404;0.004;0.004;7;0
ТГК-2;60;20171219;180000;0.004;0.0041;0.004;0.00408;183;0
ТГК-2;60;20171220;100000;0.00412;0.00412;0.00403;0.00403;4;0
ТГК-2;60;20171220;110000;0.004015;0.004025;0.004;0.004005;27;0
ТГК-2;60;20171220;120000;0.00401;0.00402;0.00395;0.003955;129;0
ТГК-2;60;20171220;130000;0.003955;0.003955;0.003875;0.003925;143;0
ТГК-2;60;20171220;140000;0.00391;0.00394;0.003905;0.003935;74;0
ТГК-2;60;20171220;150000;0.003935;0.003935;0.003935;0.003935;2;0
ТГК-2;60;20171220;160000;0.00392;0.003935;0.00392;0.003935;4;0
ТГК-2;60;20171220;170000;0.00392;0.00395;0.00391;0.00394;60;0
ТГК-2;60;20171220;180000;0.00394;0.00405;0.003925;0.00405;416;0
ТГК-2;60;20171221;100000;0.00401;0.004085;0.004;0.004005;46;0
ТГК-2;60;20171221;110000;0.004;0.004;0.003985;0.003985;47;0
ТГК-2;60;20171221;120000;0.003995;0.00407;0.003995;0.00407;20;0
ТГК-2;60;20171221;130000;0.00407;0.00408;0.00407;0.00408;26;0
ТГК-2;60;20171221;140000;0.004045;0.004045;0.00398;0.00398;27;0
ТГК-2;60;20171221;150000;0.00398;0.00398;0.003905;0.00393;55;0
ТГК-2;60;20171221;160000;0.00395;0.003975;0.003945;0.003975;13;0
ТГК-2;60;20171221;170000;0.003965;0.003965;0.00394;0.003955;48;0
ТГК-2;60;20171221;180000;0.00396;0.00403;0.00396;0.00397;21;0
ТГК-2;60;20171222;110000;0.003955;0.00402;0.00395;0.003965;19;0
ТГК-2;60;20171222;120000;0.004015;0.00408;0.003985;0.004075;92;0
ТГК-2;60;20171222;130000;0.00407;0.00408;0.004035;0.00408;11;0
ТГК-2;60;20171222;140000;0.004075;0.004125;0.004015;0.00408;157;0
ТГК-2;60;20171222;150000;0.004105;0.004105;0.004105;0.004105;3;0
ТГК-2;60;20171222;160000;0.004035;0.004055;0.004;0.004035;102;0
ТГК-2;60;20171222;170000;0.00402;0.004025;0.004005;0.00401;19;0
ТГК-2;60;20171222;180000;0.004;0.004;0.004;0.004;6;0
ТГК-2;60;20171225;100000;0.004065;0.00407;0.003915;0.003915;117;0
ТГК-2;60;20171225;110000;0.003975;0.003975;0.003955;0.003975;8;0
ТГК-2;60;20171225;120000;0.003975;0.004045;0.003955;0.004;210;0
ТГК-2;60;20171225;130000;0.00399;0.004;0.00398;0.004;39;0
ТГК-2;60;20171225;140000;0.003985;0.003985;0.00397;0.00397;18;0
ТГК-2;60;20171225;150000;0.003975;0.00401;0.00396;0.003995;340;0
ТГК-2;60;20171225;160000;0.004;0.004005;0.004;0.004005;12;0
ТГК-2;60;20171225;170000;0.004;0.00407;0.004;0.00407;287;0
ТГК-2;60;20171225;180000;0.00401;0.00401;0.00399;0.003995;66;0
ТГК-2;60;20171226;100000;0.004;0.00419;0.004;0.00406;64;0
ТГК-2;60;20171226;110000;0.00407;0.00407;0.004065;0.004065;2;0
ТГК-2;60;20171226;120000;0.004065;0.00407;0.004;0.00407;125;0
ТГК-2;60;20171226;130000;0.00402;0.00414;0.004;0.00414;169;0
ТГК-2;60;20171226;140000;0.00414;0.00415;0.00412;0.00412;160;0
ТГК-2;60;20171226;150000;0.00409;0.004105;0.00406;0.004105;55;0
ТГК-2;60;20171226;160000;0.0041;0.0041;0.004045;0.0041;107;0
ТГК-2;60;20171226;170000;0.00406;0.00408;0.003905;0.003905;293;0
ТГК-2;60;20171226;180000;0.00402;0.004025;0.00393;0.00396;30;0
ТГК-2;60;20171227;090000;0.00403;0.00403;0.00403;0.00403;1;0
ТГК-2;60;20171227;100000;0.00398;0.004025;0.00395;0.004025;132;0
ТГК-2;60;20171227;110000;0.00402;0.004075;0.00402;0.004075;37;0
ТГК-2;60;20171227;120000;0.00402;0.004075;0.00401;0.004075;23;0
ТГК-2;60;20171227;140000;0.004065;0.004065;0.00401;0.004015;10;0
ТГК-2;60;20171227;150000;0.004045;0.00405;0.003975;0.00399;126;0
ТГК-2;60;20171227;160000;0.003985;0.003995;0.00398;0.003995;43;0
ТГК-2;60;20171227;170000;0.003985;0.003985;0.00392;0.003925;52;0
ТГК-2;60;20171227;180000;0.003925;0.003945;0.00391;0.00394;93;0
ТГК-2;60;20171228;090000;0.004015;0.004015;0.004015;0.004015;2;0
ТГК-2;60;20171228;100000;0.003925;0.003975;0.0039;0.003975;24;0
ТГК-2;60;20171228;120000;0.003935;0.00395;0.00392;0.00395;21;0
ТГК-2;60;20171228;130000;0.00395;0.00399;0.00394;0.00396;15;0
ТГК-2;60;20171228;140000;0.003985;0.00399;0.00394;0.00395;61;0
ТГК-2;60;20171228;150000;0.003955;0.003955;0.003955;0.003955;1;0
ТГК-2;60;20171228;160000;0.003955;0.00405;0.003945;0.00398;49;0
ТГК-2;60;20171228;170000;0.00395;0.0047;0.00395;0.00429;981;0
ТГК-2;60;20171228;180000;0.00429;0.004505;0.0042;0.00435;684;0
ТГК-2;60;20171229;100000;0.0042;0.00449;0.0041;0.00412;133;0
ТГК-2;60;20171229;110000;0.00415;0.004155;0.004025;0.00403;142;0
ТГК-2;60;20171229;120000;0.004055;0.004065;0.00397;0.003995;267;0
ТГК-2;60;20171229;130000;0.004005;0.004005;0.003955;0.00399;50;0
ТГК-2;60;20171229;140000;0.003985;0.004005;0.003985;0.004;36;0
ТГК-2;60;20171229;150000;0.003985;0.00402;0.003975;0.00402;34;0
ТГК-2;60;20171229;160000;0.00403;0.00403;0.00396;0.004;226;0
ТГК-2;60;20171229;170000;0.004015;0.004015;0.003985;0.003985;41;0
ТГК-2;60;20171229;180000;0.00401;0.00401;0.00395;0.00398;130;0
