<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
МосБиржа;60;20170710;180000;111.35;111.64;111.28;111.64;49463;0
МосБиржа;60;20170711;090000;112.17;112.17;112.17;112.17;2468;0
МосБиржа;60;20170711;100000;112;112.78;111.21;111.35;127807;0
МосБиржа;60;20170711;110000;111.37;111.44;110.7;111.18;66367;0
МосБиржа;60;20170711;120000;111.16;111.65;111.03;111.35;43897;0
МосБиржа;60;20170711;130000;111.35;111.65;110.8;111.61;63240;0
МосБиржа;60;20170711;140000;111.61;111.65;111;111.06;31292;0
МосБиржа;60;20170711;150000;111.03;111.3;110.81;111.04;50133;0
МосБиржа;60;20170711;160000;111.03;111.39;110.92;111.32;20815;0
МосБиржа;60;20170711;170000;111.31;112.21;111.02;112.14;57359;0
МосБиржа;60;20170711;180000;112.13;112.24;111.21;111.27;58421;0
МосБиржа;60;20170712;090000;111.43;111.43;111.43;111.43;247;0
МосБиржа;60;20170712;100000;111.47;112.55;111.41;112.2;57007;0
МосБиржа;60;20170712;110000;112.24;113.5;112.19;113.19;178640;0
МосБиржа;60;20170712;120000;113.16;113.99;113.1;113.85;114821;0
МосБиржа;60;20170712;130000;113.83;114.49;113.76;114.17;172554;0
МосБиржа;60;20170712;140000;114.17;114.47;113.62;114.37;113568;0
МосБиржа;60;20170712;150000;114.34;114.45;113.92;114.38;60918;0
МосБиржа;60;20170712;160000;114.38;114.69;114.05;114.16;156630;0
МосБиржа;60;20170712;170000;114.16;114.79;114.05;114.65;107578;0
МосБиржа;60;20170712;180000;114.65;114.69;114.2;114.65;102322;0
МосБиржа;60;20170713;090000;114.68;114.68;114.68;114.68;73;0
МосБиржа;60;20170713;100000;114.64;115.11;114.05;114.85;146090;0
МосБиржа;60;20170713;110000;114.85;114.97;114.37;114.8;73009;0
МосБиржа;60;20170713;120000;114.77;114.93;114.7;114.78;54529;0
МосБиржа;60;20170713;130000;114.76;114.79;113.63;114.2;104218;0
МосБиржа;60;20170713;140000;114.2;114.52;114.13;114.36;40098;0
МосБиржа;60;20170713;150000;114.36;114.55;114.23;114.5;47004;0
МосБиржа;60;20170713;160000;114.5;114.8;114.32;114.78;58620;0
МосБиржа;60;20170713;170000;114.78;114.8;113.84;114.24;50464;0
МосБиржа;60;20170713;180000;114.24;114.85;113.85;114.13;151400;0
МосБиржа;60;20170714;090000;114.77;114.77;114.77;114.77;173;0
МосБиржа;60;20170714;100000;114.46;114.6;112.85;113.1;111907;0
МосБиржа;60;20170714;110000;113.11;114.07;113.09;113.86;45598;0
МосБиржа;60;20170714;120000;113.89;114.2;113.8;113.88;35748;0
МосБиржа;60;20170714;130000;113.84;113.98;113.42;113.53;38233;0
МосБиржа;60;20170714;140000;113.53;113.6;113.13;113.4;45218;0
МосБиржа;60;20170714;150000;113.37;113.4;112.31;112.45;105614;0
МосБиржа;60;20170714;160000;112.52;112.57;111.87;111.92;84565;0
МосБиржа;60;20170714;170000;111.94;111.99;111.23;111.35;99395;0
МосБиржа;60;20170714;180000;111.36;111.55;111.02;111.38;76942;0
МосБиржа;60;20170717;090000;111.6;111.6;111.6;111.6;752;0
МосБиржа;60;20170717;100000;111.62;113.13;111.61;112.29;126440;0
МосБиржа;60;20170717;110000;112.32;112.5;111.85;112.16;44036;0
МосБиржа;60;20170717;120000;112.16;112.23;110.5;111.03;101182;0
МосБиржа;60;20170717;130000;111.03;111.97;111.02;111.81;42013;0
МосБиржа;60;20170717;140000;111.8;112.34;111.77;112.19;25125;0
МосБиржа;60;20170717;150000;112.21;112.22;111.53;111.83;28298;0
МосБиржа;60;20170717;160000;111.83;111.97;111.03;111.47;30979;0
МосБиржа;60;20170717;170000;111.48;112.1;111.42;112.1;28876;0
МосБиржа;60;20170717;180000;112.1;112.18;111.69;112;34431;0
МосБиржа;60;20170718;090000;112.15;112.15;112.15;112.15;247;0
МосБиржа;60;20170718;100000;112.15;112.47;111.31;111.55;59600;0
МосБиржа;60;20170718;110000;111.55;112.33;111.51;111.77;48325;0
МосБиржа;60;20170718;120000;111.77;112.2;111.13;111.36;58603;0
МосБиржа;60;20170718;130000;111.33;111.51;110;110.33;91498;0
МосБиржа;60;20170718;140000;110.31;110.59;110.06;110.35;58466;0
МосБиржа;60;20170718;150000;110.33;110.68;110.2;110.34;46213;0
МосБиржа;60;20170718;160000;110.35;110.78;110.3;110.63;39269;0
МосБиржа;60;20170718;170000;110.64;110.87;110.17;110.86;106462;0
МосБиржа;60;20170718;180000;110.86;111.32;110.62;111;97601;0
МосБиржа;60;20170719;090000;109.98;109.98;109.98;109.98;4642;0
МосБиржа;60;20170719;100000;110.55;111.79;109.84;111.4;127768;0
МосБиржа;60;20170719;110000;111.42;111.9;111.04;111.76;53555;0
МосБиржа;60;20170719;120000;111.76;112;111.47;111.95;62230;0
МосБиржа;60;20170719;130000;111.93;112.13;111.81;111.87;41770;0
МосБиржа;60;20170719;140000;111.89;112.5;111.7;112.2;55396;0
МосБиржа;60;20170719;150000;112.24;112.46;112.13;112.24;21543;0
МосБиржа;60;20170719;160000;112.23;113.27;112.19;113.22;82828;0
МосБиржа;60;20170719;170000;113.25;113.42;112.74;113.25;69316;0
МосБиржа;60;20170719;180000;113.25;113.87;113.08;113.87;79526;0
МосБиржа;60;20170720;090000;113.99;113.99;113.99;113.99;1061;0
МосБиржа;60;20170720;100000;113.98;114;113.07;113.5;113195;0
МосБиржа;60;20170720;110000;113.55;113.55;113.05;113.08;61708;0
МосБиржа;60;20170720;120000;113.09;113.35;112.7;113.01;100538;0
МосБиржа;60;20170720;130000;113;113;112.6;112.62;39208;0
МосБиржа;60;20170720;140000;112.62;112.71;111.96;112.06;240735;0
МосБиржа;60;20170720;150000;112.06;112.64;111.89;112.23;75130;0
МосБиржа;60;20170720;160000;112.23;112.47;111.95;112.35;52985;0
МосБиржа;60;20170720;170000;112.34;112.75;111.84;112.57;76247;0
МосБиржа;60;20170720;180000;112.52;112.69;112.05;112.2;58166;0
МосБиржа;60;20170721;090000;112.36;112.36;112.36;112.36;100;0
МосБиржа;60;20170721;100000;112.13;112.34;111.09;111.32;61564;0
МосБиржа;60;20170721;110000;111.3;111.5;110.87;111.11;59004;0
МосБиржа;60;20170721;120000;111.1;111.4;110.88;110.91;57899;0
МосБиржа;60;20170721;130000;110.91;111.18;110.55;110.66;44603;0
МосБиржа;60;20170721;140000;110.65;110.77;109.65;109.98;93704;0
МосБиржа;60;20170721;150000;109.97;110.01;109.32;109.47;74753;0
МосБиржа;60;20170721;160000;109.47;109.99;109.31;109.47;100330;0
МосБиржа;60;20170721;170000;109.51;109.54;109.25;109.28;69675;0
МосБиржа;60;20170721;180000;109.3;109.9;109.2;109.9;201385;0
МосБиржа;60;20170724;090000;109.15;109.15;109.15;109.15;3856;0
МосБиржа;60;20170724;100000;109.49;110.26;109.48;110.09;73046;0
МосБиржа;60;20170724;110000;110.09;110.81;110.01;110.48;84760;0
МосБиржа;60;20170724;120000;110.5;110.91;110.33;110.9;42854;0
