<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
FXMM ETF;60;20171108;100000;1391.6;1391.8;1391.6;1391.8;1023;0
FXMM ETF;60;20171108;110000;1391.8;1391.8;1391.6;1391.8;2467;0
FXMM ETF;60;20171108;120000;1391.8;1391.8;1391.6;1391.8;688;0
FXMM ETF;60;20171108;130000;1391.7;1391.8;1391.7;1391.8;757;0
FXMM ETF;60;20171108;140000;1391.8;1391.8;1391.7;1391.8;5765;0
FXMM ETF;60;20171108;150000;1391.7;1391.8;1391.7;1391.8;5450;0
FXMM ETF;60;20171108;160000;1391.7;1391.8;1391.7;1391.8;2817;0
FXMM ETF;60;20171108;170000;1391.8;1391.8;1391.6;1391.7;733;0
FXMM ETF;60;20171108;180000;1391.7;1391.8;1391.6;1391.8;1114;0
FXMM ETF;60;20171109;090000;1393.4;1393.4;1393.4;1393.4;1;0
FXMM ETF;60;20171109;100000;1391.8;1393.4;1391.8;1391.9;317;0
FXMM ETF;60;20171109;110000;1392;1392;1391.8;1391.8;770;0
FXMM ETF;60;20171109;120000;1391.8;1391.9;1391.8;1391.8;1014;0
FXMM ETF;60;20171109;130000;1391.9;1392;1391.9;1391.9;398;0
FXMM ETF;60;20171109;140000;1391.9;1392;1391.9;1391.9;711;0
FXMM ETF;60;20171109;150000;1392;1392;1391.9;1391.9;3516;0
FXMM ETF;60;20171109;160000;1392;1392;1391.9;1392;1905;0
FXMM ETF;60;20171109;170000;1391.9;1392.1;1391.9;1392;1990;0
FXMM ETF;60;20171109;180000;1392.2;1392.2;1392;1392;1344;0
FXMM ETF;60;20171110;090000;1390.2;1390.2;1390.2;1390.2;3;0
FXMM ETF;60;20171110;100000;1392;1392.5;1392;1392.3;1894;0
FXMM ETF;60;20171110;110000;1392.4;1392.4;1392.3;1392.4;1249;0
FXMM ETF;60;20171110;120000;1392.3;1392.4;1392.3;1392.4;1416;0
FXMM ETF;60;20171110;130000;1392.3;1392.4;1392.3;1392.4;665;0
FXMM ETF;60;20171110;140000;1392.3;1392.4;1392.3;1392.3;228;0
FXMM ETF;60;20171110;150000;1392.3;1392.5;1392.3;1392.3;8086;0
FXMM ETF;60;20171110;160000;1392.3;1392.5;1392.3;1392.5;450;0
FXMM ETF;60;20171110;170000;1392.5;1392.5;1392.4;1392.4;1407;0
FXMM ETF;60;20171110;180000;1392.5;1392.6;1392.4;1392.5;14164;0
FXMM ETF;60;20171113;090000;1393.3;1393.3;1393.3;1393.3;1;0
FXMM ETF;60;20171113;100000;1392.9;1392.9;1392.7;1392.7;6793;0
FXMM ETF;60;20171113;110000;1392.9;1392.9;1392.7;1392.8;77;0
FXMM ETF;60;20171113;120000;1392.9;1392.9;1392.7;1392.9;4868;0
FXMM ETF;60;20171113;130000;1392.8;1392.9;1392.7;1392.9;6497;0
FXMM ETF;60;20171113;140000;1392.7;1392.9;1392.7;1392.9;283;0
FXMM ETF;60;20171113;150000;1392.9;1392.9;1392.7;1392.8;4841;0
FXMM ETF;60;20171113;160000;1392.9;1392.9;1392.7;1392.7;1024;0
FXMM ETF;60;20171113;170000;1392.7;1392.9;1392.7;1392.7;1761;0
FXMM ETF;60;20171113;180000;1392.8;1392.9;1392.7;1392.9;142;0
FXMM ETF;60;20171114;090000;1391.7;1391.7;1391.7;1391.7;6;0
FXMM ETF;60;20171114;100000;1393;1393.5;1393;1393;531;0
FXMM ETF;60;20171114;110000;1393.1;1393.2;1393;1393.1;1628;0
FXMM ETF;60;20171114;120000;1393;1393.2;1393;1393.1;1730;0
FXMM ETF;60;20171114;130000;1393.1;1393.2;1393;1393.1;212;0
FXMM ETF;60;20171114;140000;1393.1;1393.2;1393.1;1393.1;267;0
FXMM ETF;60;20171114;150000;1393.2;1393.2;1393;1393;1848;0
FXMM ETF;60;20171114;160000;1393;1393.2;1393;1393.1;396;0
FXMM ETF;60;20171114;170000;1393.2;1393.2;1393;1393.2;826;0
FXMM ETF;60;20171114;180000;1393.1;1393.2;1393.1;1393.2;609;0
FXMM ETF;60;20171115;100000;1393.3;1393.5;1393.3;1393.3;4306;0
FXMM ETF;60;20171115;110000;1393.4;1393.5;1393.3;1393.4;7158;0
FXMM ETF;60;20171115;120000;1393.4;1393.5;1393.3;1393.3;1242;0
FXMM ETF;60;20171115;130000;1393.3;1393.4;1393.3;1393.3;657;0
FXMM ETF;60;20171115;140000;1393.3;1393.5;1393.3;1393.3;8971;0
FXMM ETF;60;20171115;150000;1393.4;1393.5;1393.4;1393.4;857;0
FXMM ETF;60;20171115;160000;1393.4;1393.5;1393.4;1393.5;379;0
FXMM ETF;60;20171115;170000;1393.5;1393.5;1393.4;1393.4;1618;0
FXMM ETF;60;20171115;180000;1393.5;1393.5;1393.4;1393.5;7674;0
FXMM ETF;60;20171116;100000;1393.6;1393.8;1393.6;1393.6;352;0
FXMM ETF;60;20171116;110000;1393.6;1393.8;1393.6;1393.7;276;0
FXMM ETF;60;20171116;120000;1393.6;1393.8;1393.6;1393.8;997;0
FXMM ETF;60;20171116;130000;1393.8;1393.8;1393.6;1393.8;5262;0
FXMM ETF;60;20171116;140000;1393.7;1393.8;1393.7;1393.8;531;0
FXMM ETF;60;20171116;150000;1393.7;1393.8;1393.7;1393.8;81;0
FXMM ETF;60;20171116;160000;1393.8;1393.8;1393.7;1393.7;592;0
FXMM ETF;60;20171116;170000;1393.8;1393.9;1393.7;1393.9;4899;0
FXMM ETF;60;20171116;180000;1393.8;1393.9;1393.7;1393.9;876;0
FXMM ETF;60;20171117;100000;1394.2;1395.3;1394.2;1394.3;404;0
FXMM ETF;60;20171117;110000;1394.4;1394.4;1394.3;1394.4;845;0
FXMM ETF;60;20171117;120000;1394.4;1394.4;1394.3;1394.4;1613;0
FXMM ETF;60;20171117;130000;1394.4;1394.4;1394.3;1394.3;1336;0
FXMM ETF;60;20171117;140000;1394.3;1394.4;1394.3;1394.4;2422;0
FXMM ETF;60;20171117;150000;1394.3;1394.4;1394.3;1394.4;732;0
FXMM ETF;60;20171117;160000;1394.3;1394.4;1394.3;1394.4;964;0
FXMM ETF;60;20171117;170000;1394.3;1394.4;1394.3;1394.3;331;0
FXMM ETF;60;20171117;180000;1394.3;1394.4;1394.3;1394.3;291;0
FXMM ETF;60;20171120;090000;1394.8;1394.8;1394.8;1394.8;2;0
FXMM ETF;60;20171120;100000;1394.7;1394.7;1394.5;1394.5;2427;0
FXMM ETF;60;20171120;110000;1394.6;1394.7;1394.5;1394.7;1012;0
FXMM ETF;60;20171120;120000;1394.7;1394.7;1394.5;1394.5;911;0
FXMM ETF;60;20171120;130000;1394.5;1394.7;1394.5;1394.7;454;0
FXMM ETF;60;20171120;140000;1394.7;1394.7;1394.5;1394.6;119;0
FXMM ETF;60;20171120;150000;1394.7;1394.7;1394.5;1394.7;3091;0
FXMM ETF;60;20171120;160000;1394.6;1394.7;1394.6;1394.7;1911;0
FXMM ETF;60;20171120;170000;1394.6;1394.7;1394.6;1394.7;885;0
FXMM ETF;60;20171120;180000;1394.7;1394.7;1394.6;1394.6;9020;0
FXMM ETF;60;20171121;090000;1395.6;1395.6;1395.6;1395.6;70;0
FXMM ETF;60;20171121;100000;1394.9;1395;1394.8;1394.9;1678;0
FXMM ETF;60;20171121;110000;1394.8;1394.9;1394.8;1394.8;1040;0
FXMM ETF;60;20171121;120000;1394.8;1394.9;1394.8;1394.9;1281;0
FXMM ETF;60;20171121;130000;1394.8;1394.9;1394.8;1394.9;410;0
FXMM ETF;60;20171121;140000;1394.9;1394.9;1394.8;1394.9;259;0
FXMM ETF;60;20171121;150000;1394.9;1394.9;1394.8;1394.8;444;0
FXMM ETF;60;20171121;160000;1394.9;1395;1394.8;1395;8324;0
FXMM ETF;60;20171121;170000;1394.9;1395;1394.8;1394.9;607;0
FXMM ETF;60;20171121;180000;1394.8;1395;1394.8;1395;304;0
FXMM ETF;60;20171122;090000;1396;1396;1396;1396;7;0
FXMM ETF;60;20171122;100000;1395.3;1395.3;1395.1;1395.2;230;0
FXMM ETF;60;20171122;110000;1395.2;1395.3;1395.1;1395.2;1074;0
FXMM ETF;60;20171122;120000;1395.3;1395.3;1395.1;1395.3;171;0
FXMM ETF;60;20171122;130000;1395.3;1395.3;1395.2;1395.3;118;0
FXMM ETF;60;20171122;140000;1395.3;1395.3;1395.2;1395.3;374;0
FXMM ETF;60;20171122;150000;1395.3;1395.3;1395.1;1395.3;120;0
FXMM ETF;60;20171122;160000;1395.3;1395.3;1395.1;1395.3;306;0
FXMM ETF;60;20171122;170000;1395.3;1395.3;1395.1;1395.2;281;0
FXMM ETF;60;20171122;180000;1395.1;1395.3;1395.1;1395.1;184;0
FXMM ETF;60;20171123;100000;1395.3;1396.1;1395.2;1395.4;844;0
FXMM ETF;60;20171123;110000;1395.4;1395.4;1395.2;1395.2;1132;0
FXMM ETF;60;20171123;120000;1395.3;1395.4;1395.3;1395.4;1013;0
FXMM ETF;60;20171123;130000;1395.4;1395.4;1395.3;1395.4;219;0
FXMM ETF;60;20171123;140000;1395.3;1395.4;1395.3;1395.3;583;0
FXMM ETF;60;20171123;150000;1395.3;1395.3;1395.2;1395.3;645;0
FXMM ETF;60;20171123;160000;1395.2;1395.3;1395.2;1395.2;326;0
FXMM ETF;60;20171123;170000;1395.2;1395.3;1395.2;1395.3;128;0
FXMM ETF;60;20171123;180000;1395.2;1395.3;1395.2;1395.2;1613;0
FXMM ETF;60;20171124;100000;1395.4;1396.1;1395.4;1395.9;382;0
FXMM ETF;60;20171124;110000;1395.9;1396;1395.9;1396;1018;0
FXMM ETF;60;20171124;120000;1396;1396.1;1396;1396;559;0
FXMM ETF;60;20171124;130000;1396.1;1396.1;1396;1396;255;0
FXMM ETF;60;20171124;140000;1396.1;1396.1;1396;1396.1;157;0
FXMM ETF;60;20171124;150000;1396.1;1396.1;1396;1396.1;115;0
FXMM ETF;60;20171124;160000;1396;1396.1;1396;1396;130;0
FXMM ETF;60;20171124;170000;1396;1396.1;1396;1396.1;463;0
FXMM ETF;60;20171124;180000;1396;1396.1;1396;1396.1;619;0
FXMM ETF;60;20171127;100000;1396.2;1396.6;1396.2;1396.4;992;0
FXMM ETF;60;20171127;110000;1396.5;1396.6;1396.4;1396.6;816;0
FXMM ETF;60;20171127;120000;1396.4;1396.6;1396.4;1396.6;9732;0
FXMM ETF;60;20171127;130000;1396.6;1396.6;1396.4;1396.6;12345;0
FXMM ETF;60;20171127;140000;1396.5;1396.6;1396.5;1396.5;117;0
FXMM ETF;60;20171127;150000;1396.6;1396.6;1396.4;1396.4;3608;0
FXMM ETF;60;20171127;160000;1396.6;1396.6;1396.4;1396.5;888;0
FXMM ETF;60;20171127;170000;1396.5;1396.6;1396.4;1396.6;511;0
FXMM ETF;60;20171127;180000;1396.6;1396.6;1396.5;1396.5;129;0
FXMM ETF;60;20171128;100000;1396.8;1396.9;1396.7;1396.8;2498;0
FXMM ETF;60;20171128;110000;1396.8;1396.9;1396.7;1396.9;580;0
FXMM ETF;60;20171128;120000;1396.9;1396.9;1396.7;1396.7;95;0
FXMM ETF;60;20171128;130000;1396.8;1396.9;1396.7;1396.7;373;0
FXMM ETF;60;20171128;140000;1396.9;1396.9;1396.8;1396.9;1027;0
FXMM ETF;60;20171128;150000;1396.9;1396.9;1396.8;1396.8;393;0
FXMM ETF;60;20171128;160000;1396.8;1396.9;1396.8;1396.9;355;0
FXMM ETF;60;20171128;170000;1396.9;1396.9;1396.8;1396.9;4153;0
FXMM ETF;60;20171128;180000;1396.8;1396.9;1396.7;1396.8;2274;0
FXMM ETF;60;20171129;090000;1397.8;1397.8;1397.8;1397.8;7;0
FXMM ETF;60;20171129;100000;1397.2;1397.2;1397;1397;449;0
FXMM ETF;60;20171129;110000;1397.1;1397.2;1397;1397.1;2131;0
FXMM ETF;60;20171129;120000;1397.1;1397.2;1397.1;1397.2;159;0
FXMM ETF;60;20171129;130000;1397.1;1397.2;1397.1;1397.1;212;0
FXMM ETF;60;20171129;140000;1397.1;1397.2;1397.1;1397.1;852;0
FXMM ETF;60;20171129;150000;1397.1;1397.2;1397.1;1397.2;521;0
FXMM ETF;60;20171129;160000;1397.1;1397.2;1397.1;1397.2;385;0
FXMM ETF;60;20171129;170000;1397.1;1397.2;1397.1;1397.2;1000;0
FXMM ETF;60;20171129;180000;1397.1;1397.2;1397;1397.2;12753;0
FXMM ETF;60;20171130;100000;1397.5;1397.6;1397.4;1397.6;2855;0
FXMM ETF;60;20171130;110000;1397.5;1397.6;1397.5;1397.6;293;0
FXMM ETF;60;20171130;120000;1397.6;1397.6;1397.5;1397.5;616;0
FXMM ETF;60;20171130;130000;1397.5;1397.6;1397.5;1397.6;289;0
FXMM ETF;60;20171130;140000;1397.6;1397.6;1397.5;1397.5;1874;0
FXMM ETF;60;20171130;150000;1397.6;1397.6;1397.5;1397.6;1161;0
FXMM ETF;60;20171130;160000;1397.6;1397.6;1397.5;1397.6;190;0
FXMM ETF;60;20171130;170000;1397.5;1397.6;1397.5;1397.6;1318;0
FXMM ETF;60;20171130;180000;1397.5;1397.5;1397.4;1397.4;3345;0
FXMM ETF;60;20171201;100000;1398.3;1398.4;1398.3;1398.4;793;0
FXMM ETF;60;20171201;110000;1398.3;1398.4;1398.3;1398.4;666;0
FXMM ETF;60;20171201;120000;1398.4;1398.4;1398.3;1398.3;565;0
FXMM ETF;60;20171201;130000;1398.3;1398.4;1398.3;1398.4;2122;0
FXMM ETF;60;20171201;140000;1398.4;1398.4;1398.3;1398.4;7300;0
FXMM ETF;60;20171201;150000;1398.4;1400;1398.3;1398.3;604;0
FXMM ETF;60;20171201;160000;1398.4;1398.4;1398.3;1398.4;873;0
FXMM ETF;60;20171201;170000;1398.4;1398.4;1398.3;1398.4;4123;0
FXMM ETF;60;20171201;180000;1398.4;1398.4;1398.3;1398.4;1136;0
FXMM ETF;60;20171204;090000;1401.9;1401.9;1401.9;1401.9;7;0
FXMM ETF;60;20171204;100000;1398.6;1398.8;1398.6;1398.8;5631;0
FXMM ETF;60;20171204;110000;1398.7;1398.8;1398.6;1398.6;9243;0
FXMM ETF;60;20171204;120000;1398.7;1398.8;1398.6;1398.8;2392;0
FXMM ETF;60;20171204;130000;1398.8;1398.8;1398.7;1398.8;1228;0
FXMM ETF;60;20171204;140000;1398.8;1398.8;1398.7;1398.7;1470;0
FXMM ETF;60;20171204;150000;1398.8;1398.8;1398.7;1398.7;4044;0
FXMM ETF;60;20171204;160000;1398.7;1398.8;1398.7;1398.8;512;0
FXMM ETF;60;20171204;170000;1398.7;1398.8;1398.7;1398.7;721;0
FXMM ETF;60;20171204;180000;1398.7;1398.8;1398.7;1398.7;646;0
FXMM ETF;60;20171205;090000;1399.9;1399.9;1399.9;1399.9;36;0
FXMM ETF;60;20171205;100000;1398.8;1399;1398.8;1398.8;5611;0
FXMM ETF;60;20171205;110000;1399;1399;1398.8;1399;3095;0
FXMM ETF;60;20171205;120000;1398.8;1399;1398.8;1399;482;0
FXMM ETF;60;20171205;130000;1399;1399;1398.9;1399;662;0
FXMM ETF;60;20171205;140000;1398.9;1399;1398.9;1399;217;0
FXMM ETF;60;20171205;150000;1399;1399;1398.8;1398.8;5048;0
FXMM ETF;60;20171205;160000;1398.8;1399;1398.8;1398.8;5463;0
FXMM ETF;60;20171205;170000;1398.8;1399;1398.8;1398.9;383;0
FXMM ETF;60;20171205;180000;1398.9;1399;1398.8;1399;705;0
FXMM ETF;60;20171206;100000;1400;1400;1398.9;1399.1;535;0
FXMM ETF;60;20171206;110000;1399.1;1399.1;1399;1399.1;277;0
FXMM ETF;60;20171206;120000;1399.1;1399.1;1399;1399.1;1301;0
FXMM ETF;60;20171206;130000;1399.1;1399.1;1399;1399.1;441;0
FXMM ETF;60;20171206;140000;1399.1;1399.1;1398.9;1399;9516;0
FXMM ETF;60;20171206;150000;1399;1399.1;1398.9;1399.1;1149;0
FXMM ETF;60;20171206;160000;1399.1;1399.1;1398.9;1399;5553;0
FXMM ETF;60;20171206;170000;1398.9;1399.1;1398.9;1399.1;602;0
FXMM ETF;60;20171206;180000;1399;1399.1;1398.9;1399.1;739;0
FXMM ETF;60;20171207;090000;1399.1;1399.1;1399.1;1399.1;2;0
FXMM ETF;60;20171207;100000;1399.1;1399.3;1399.1;1399.3;3826;0
FXMM ETF;60;20171207;110000;1399.3;1399.3;1399.2;1399.3;657;0
FXMM ETF;60;20171207;120000;1399.3;1399.4;1399.2;1399.2;23199;0
FXMM ETF;60;20171207;130000;1399.1;1399.3;1398.8;1399.3;544;0
FXMM ETF;60;20171207;140000;1399.3;1399.3;1399.2;1399.2;1017;0
FXMM ETF;60;20171207;150000;1399.2;1399.3;1399.2;1399.2;1075;0
FXMM ETF;60;20171207;160000;1399.2;1399.3;1399.2;1399.3;354;0
FXMM ETF;60;20171207;170000;1399.2;1399.3;1399.2;1399.2;1269;0
FXMM ETF;60;20171207;180000;1399.3;1399.3;1399.2;1399.3;219;0
FXMM ETF;60;20171208;100000;1399.6;1399.6;1399.4;1399.6;591;0
FXMM ETF;60;20171208;110000;1399.5;1399.6;1399.4;1399.4;3403;0
FXMM ETF;60;20171208;120000;1399.5;1399.6;1399.4;1399.6;2945;0
FXMM ETF;60;20171208;130000;1399.6;1399.6;1399.5;1399.6;433;0
FXMM ETF;60;20171208;140000;1399.6;1399.6;1399.5;1399.5;500;0
FXMM ETF;60;20171208;150000;1399.6;1399.6;1399.4;1399.5;980;0
FXMM ETF;60;20171208;160000;1399.5;1399.5;1399.4;1399.5;95;0
FXMM ETF;60;20171208;170000;1399.4;1399.6;1399.4;1399.4;4232;0
FXMM ETF;60;20171208;180000;1399.4;1399.6;1399.4;1399.5;853;0
FXMM ETF;60;20171211;090000;1403.9;1403.9;1403.9;1403.9;1;0
FXMM ETF;60;20171211;100000;1399.8;1399.9;1399.7;1399.7;1142;0
FXMM ETF;60;20171211;110000;1399.7;1399.9;1399.7;1399.8;3755;0
FXMM ETF;60;20171211;120000;1399.8;1399.8;1399.7;1399.7;372;0
FXMM ETF;60;20171211;130000;1399.7;1399.9;1399.7;1399.9;393;0
FXMM ETF;60;20171211;140000;1399.9;1399.9;1399.7;1399.8;100;0
FXMM ETF;60;20171211;150000;1399.7;1399.9;1399.7;1399.9;1594;0
FXMM ETF;60;20171211;160000;1399.7;1399.9;1399.7;1399.9;421;0
FXMM ETF;60;20171211;170000;1399.8;1399.9;1399.7;1399.9;922;0
FXMM ETF;60;20171211;180000;1399.7;1399.9;1399.7;1399.8;375;0
FXMM ETF;60;20171212;100000;1399.9;1400.1;1399.9;1400;874;0
FXMM ETF;60;20171212;110000;1399.9;1400.1;1399.9;1400;1343;0
FXMM ETF;60;20171212;120000;1399.9;1400;1399.9;1400;363;0
FXMM ETF;60;20171212;130000;1399.9;1400;1399.9;1399.9;487;0
FXMM ETF;60;20171212;140000;1399.9;1400;1399.9;1400;94;0
FXMM ETF;60;20171212;150000;1400;1400;1399.9;1400;958;0
FXMM ETF;60;20171212;160000;1399.9;1400;1399.9;1400;2995;0
FXMM ETF;60;20171212;170000;1400;1400.1;1399.9;1399.9;558;0
FXMM ETF;60;20171212;180000;1399.9;1400.1;1399.9;1399.9;397;0
FXMM ETF;60;20171213;090000;1403.9;1403.9;1403.9;1403.9;1;0
FXMM ETF;60;20171213;100000;1400.1;1400.3;1400.1;1400.1;2871;0
FXMM ETF;60;20171213;110000;1400.1;1400.3;1400.1;1400.1;6170;0
FXMM ETF;60;20171213;120000;1400.1;1400.3;1374.9;1400.1;3368;0
FXMM ETF;60;20171213;130000;1400.1;1400.3;1400.1;1400.1;569;0
FXMM ETF;60;20171213;140000;1400.2;1400.3;1400.1;1400.2;364;0
FXMM ETF;60;20171213;150000;1400.2;1400.3;1400.1;1400.2;292;0
FXMM ETF;60;20171213;160000;1400.3;1400.3;1400.1;1400.2;940;0
FXMM ETF;60;20171213;170000;1400.2;1400.3;1400.2;1400.2;458;0
FXMM ETF;60;20171213;180000;1400.2;1400.3;1400.1;1400.2;1113;0
FXMM ETF;60;20171214;100000;1400.3;1400.5;1400.3;1400.4;3830;0
FXMM ETF;60;20171214;110000;1400.4;1400.5;1400.3;1400.3;564;0
FXMM ETF;60;20171214;120000;1400.3;1400.5;1400.3;1400.3;698;0
FXMM ETF;60;20171214;130000;1400.4;1400.5;1400.3;1400.3;386;0
FXMM ETF;60;20171214;140000;1400.5;1400.5;1400.3;1400.4;297;0
FXMM ETF;60;20171214;150000;1400.3;1400.4;1400.3;1400.4;460;0
FXMM ETF;60;20171214;160000;1400.4;1400.5;1400.4;1400.4;443;0
FXMM ETF;60;20171214;170000;1400.4;1400.5;1400.4;1400.5;1673;0
FXMM ETF;60;20171214;180000;1400.4;1400.5;1400.3;1400.4;575;0
FXMM ETF;60;20171215;100000;1400.4;1400.8;1400.4;1400.7;504;0
FXMM ETF;60;20171215;110000;1400.8;1400.8;1400.7;1400.7;136;0
FXMM ETF;60;20171215;120000;1400.7;1400.7;1400.6;1400.7;745;0
FXMM ETF;60;20171215;130000;1400.7;1400.7;1400.6;1400.6;109;0
FXMM ETF;60;20171215;140000;1400.6;1400.7;1400.6;1400.7;796;0
FXMM ETF;60;20171215;150000;1400.7;1400.7;1400.6;1400.6;2903;0
FXMM ETF;60;20171215;160000;1400.7;1400.7;1400.6;1400.7;636;0
FXMM ETF;60;20171215;170000;1400.7;1400.7;1400.6;1400.6;486;0
FXMM ETF;60;20171215;180000;1400.6;1400.8;1400.6;1400.8;20264;0
FXMM ETF;60;20171218;090000;1400.1;1400.1;1400.1;1400.1;73;0
FXMM ETF;60;20171218;100000;1401.4;1401.5;1401.3;1401.5;3806;0
FXMM ETF;60;20171218;110000;1401.5;1401.5;1401.3;1401.3;513;0
FXMM ETF;60;20171218;120000;1401.3;1401.4;1401.3;1401.4;1029;0
FXMM ETF;60;20171218;130000;1401.4;1401.5;1401.3;1401.5;325;0
FXMM ETF;60;20171218;140000;1401.5;1401.5;1401.4;1401.5;841;0
FXMM ETF;60;20171218;150000;1401.5;1401.5;1401.4;1401.5;945;0
FXMM ETF;60;20171218;160000;1401.5;1401.5;1401.4;1401.5;805;0
FXMM ETF;60;20171218;170000;1401.4;1401.5;1401.4;1401.5;66;0
FXMM ETF;60;20171218;180000;1401.4;1401.5;1401.4;1401.4;1092;0
FXMM ETF;60;20171219;100000;1401.6;1401.7;1401.5;1401.6;3307;0
FXMM ETF;60;20171219;110000;1401.6;1401.7;1401.6;1401.6;506;0
FXMM ETF;60;20171219;120000;1401.7;1401.7;1401.5;1401.6;1639;0
FXMM ETF;60;20171219;130000;1401.6;1401.6;1401.5;1401.6;293;0
FXMM ETF;60;20171219;140000;1401.5;1401.6;1401.5;1401.5;615;0
FXMM ETF;60;20171219;150000;1401.6;1401.6;1401.5;1401.5;440;0
FXMM ETF;60;20171219;160000;1401.6;1401.7;1401.5;1401.7;603;0
FXMM ETF;60;20171219;170000;1401.5;1401.6;1401.5;1401.5;469;0
FXMM ETF;60;20171219;180000;1401.6;1401.7;1401.5;1401.5;647;0
FXMM ETF;60;20171220;100000;1401.6;1401.8;1401.6;1401.8;127;0
FXMM ETF;60;20171220;110000;1401.7;1401.8;1401.7;1401.7;1294;0
FXMM ETF;60;20171220;120000;1401.8;1401.8;1401.6;1401.7;1769;0
FXMM ETF;60;20171220;130000;1401.8;1401.8;1401.6;1401.6;604;0
FXMM ETF;60;20171220;140000;1401.7;1401.8;1401.6;1401.8;861;0
FXMM ETF;60;20171220;150000;1401.8;1401.8;1401.7;1401.8;538;0
FXMM ETF;60;20171220;160000;1401.7;1401.7;1401.6;1401.6;267;0
FXMM ETF;60;20171220;170000;1401.7;1401.8;1401.7;1401.7;130;0
FXMM ETF;60;20171220;180000;1401.8;1401.8;1401.7;1401.7;1441;0
FXMM ETF;60;20171221;090000;1402.9;1402.9;1402.9;1402.9;23;0
FXMM ETF;60;20171221;100000;1402;1402.1;1401.9;1402;1044;0
FXMM ETF;60;20171221;110000;1401.9;1402.1;1401.9;1402.1;234;0
FXMM ETF;60;20171221;120000;1402.1;1402.1;1402;1402.1;444;0
FXMM ETF;60;20171221;130000;1402.1;1402.1;1401.9;1401.9;745;0
FXMM ETF;60;20171221;140000;1402;1402;1401.9;1401.9;2834;0
FXMM ETF;60;20171221;150000;1402;1402;1401.9;1402;473;0
FXMM ETF;60;20171221;160000;1402;1402.1;1401.9;1402;1035;0
FXMM ETF;60;20171221;170000;1402;1402.1;1402;1402.1;1540;0
FXMM ETF;60;20171221;180000;1402.1;1402.1;1402;1402.1;4046;0
FXMM ETF;60;20171222;100000;1402.3;1402.5;1402.3;1402.4;2779;0
FXMM ETF;60;20171222;110000;1402.4;1402.5;1402.3;1402.4;1440;0
FXMM ETF;60;20171222;120000;1402.4;1402.5;1402.3;1402.3;4353;0
FXMM ETF;60;20171222;130000;1402.5;1402.5;1402.3;1402.5;691;0
FXMM ETF;60;20171222;140000;1402.5;1402.5;1402.3;1402.3;830;0
FXMM ETF;60;20171222;150000;1402.3;1402.5;1402.3;1402.5;4005;0
FXMM ETF;60;20171222;160000;1402.5;1402.5;1402.4;1402.5;1077;0
FXMM ETF;60;20171222;170000;1402.5;1402.5;1402.3;1402.4;1120;0
FXMM ETF;60;20171222;180000;1402.5;1402.5;1402.4;1402.5;1479;0
FXMM ETF;60;20171225;100000;1402.9;1403.1;1402.9;1403;2192;0
FXMM ETF;60;20171225;110000;1403;1403.1;1402.9;1403;813;0
FXMM ETF;60;20171225;120000;1403;1403.1;1403;1403.1;699;0
FXMM ETF;60;20171225;130000;1403.1;1403.1;1403;1403;698;0
FXMM ETF;60;20171225;140000;1403.1;1403.1;1403;1403.1;374;0
FXMM ETF;60;20171225;150000;1403.1;1403.1;1403;1403.1;948;0
FXMM ETF;60;20171225;160000;1403.1;1403.1;1403;1403;7875;0
FXMM ETF;60;20171225;170000;1403;1403.1;1402.9;1403.1;1548;0
FXMM ETF;60;20171225;180000;1403.1;1403.1;1403;1403;396;0
FXMM ETF;60;20171226;090000;1403.6;1403.6;1403.6;1403.6;45;0
FXMM ETF;60;20171226;100000;1403.4;1409.4;1403.2;1403.4;8072;0
FXMM ETF;60;20171226;110000;1403.3;1403.4;1403.2;1403.2;3234;0
FXMM ETF;60;20171226;120000;1403.4;1403.4;1403.2;1403.3;1481;0
FXMM ETF;60;20171226;130000;1403.4;1403.4;1403.3;1403.3;188;0
FXMM ETF;60;20171226;140000;1403.4;1403.4;1403.3;1403.3;604;0
FXMM ETF;60;20171226;150000;1403.4;1403.4;1403.3;1403.3;261;0
FXMM ETF;60;20171226;160000;1403.4;1403.4;1403.2;1403.4;3099;0
FXMM ETF;60;20171226;170000;1403.3;1403.4;1403.2;1403.4;1270;0
FXMM ETF;60;20171226;180000;1403.4;1403.4;1403.3;1403.3;1989;0
FXMM ETF;60;20171227;090000;1406.5;1406.5;1406.5;1406.5;1;0
FXMM ETF;60;20171227;100000;1403.5;1403.7;1403.5;1403.7;3595;0
FXMM ETF;60;20171227;110000;1403.6;1403.7;1403.6;1403.7;935;0
FXMM ETF;60;20171227;120000;1403.7;1403.7;1403.6;1403.7;7776;0
FXMM ETF;60;20171227;130000;1403.7;1403.7;1403.6;1403.6;1167;0
FXMM ETF;60;20171227;140000;1403.7;1403.7;1403.6;1403.7;448;0
FXMM ETF;60;20171227;150000;1403.7;1403.7;1403.6;1403.7;1472;0
FXMM ETF;60;20171227;160000;1403.7;1403.7;1403.6;1403.7;527;0
FXMM ETF;60;20171227;170000;1403.7;1403.7;1403.6;1403.6;2518;0
FXMM ETF;60;20171227;180000;1403.7;1403.7;1403.6;1403.7;6407;0
FXMM ETF;60;20171228;100000;1404.4;1404.4;1404.2;1404.3;1284;0
